player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
176801.0,Olubayo Adefemi,990,0.28456574403339885,0.14121145535530985,0.060855034942827915,0.5956050996075939
176831.0,Lukas Hinterseer,1710,0.7914589426621264,0.09520477315565083,0.5773207535827498,0.9420996582404649
176889.0,Steven Caulker,10440,1.0999133568764226,1e-05,,
177126.0,Jan Oblak,9810,1.451555023109962,1e-05,,
177475.0,Izet Hajrovic,6300,1.240597394999088,1e-05,,
177503.0,Gabriel Paulista,5130,1.7500689552025448,1e-05,,
177532.0,Steve Williams,540,0.6225548191058689,0.21237816499072706,0.18351811584990393,0.956580321015549
177652.0,Danijel Marceta,720,0.5830826880192099,0.1836249911149856,0.21448322199741282,0.901855960614029
177683.0,Anthony Andreu,1890,1.6460840512613226,1e-05,,
177688.0,Innocent Emeghara,7020,1.1103675074845165,1e-05,,
177689.0,Alban Pnishi,1890,1.7501981809988134,1e-05,,
177698.0,Daniel Davari,3420,0.9285018252693217,0.04223872897986127,0.826306353632761,0.9870131725342529
177714.0,Mario Goetze,11250,2.439911710960371,1e-05,,
177715.0,Lasse Sobiech,1890,1.0734563377051225,1e-05,,
177720.0,Daniel Ginczek,2970,1.3976673258967012,1e-05,,
177760.0,Billy McKay,12420,1.3187076767107413,1e-05,,
177837.0,Vlad Chiriches,2520,1.5879914738076428,1e-05,,
177874.0,Dodo,4500,1.423381150202585,1e-05,,
177942.0,Ermin Bicakcic,6570,1.1040739472673549,1e-05,,
177953.0,Felix Wiedwald,3870,1.640894758753463,1e-05,,
178091.0,Kalilou Mohamed Traore,720,0.9051600357288986,0.10911893684164753,0.6029425474821082,0.9997102495323029
178096.0,Mario Baric,3150,2.337292681147362,1e-05,,
178119.0,Tomislav Puljic,14130,1.3956652059632892,1e-05,,
178120.0,Sime Vrsaljko,6840,1.1402926434075962,1e-05,,
178142.0,Mattia Bottani,2520,1.0919916833728054,1e-05,,
178165.0,Stipe Bacelic-Grgic,1620,0.655210731707209,0.11457262574641479,0.41629370789738696,0.8579270598550764
178196.0,Pavel Sultes,3420,1.0942033336135122,1e-05,,
178206.0,Timm Klose,9630,1.222518227175216,1e-05,,
178210.0,Nicolas Schindelholz,5850,1.4494733962850523,1e-05,,
178249.0,Reynaldo,3240,1.0997107403022446,1e-05,,
178261.0,Dorian Dessoleil,1530,1.3557649039018762,1e-05,,
178283.0,Mats Rits,2880,1.410830895126683,1e-05,,
178284.0,Bavon Tshibuabua,1260,1.0336678012216678,1e-05,,
178291.0,David Destorme,9630,1.3080616797687468,1e-05,,
178293.0,Laurens De Bock,8550,1.8841470741655988,1e-05,,
178424.0,Artur Lenartowski,3600,1.1154438452423092,1e-05,,
178435.0,Piotr Malarczyk,9180,1.0839347321764925,1e-05,,
178461.0,Freire,2700,1.3690602031167447,1e-05,,
178481.0,Arnor Angeli,990,1.3703787992046679,1e-05,,
178485.0,Yorick Antheunis,720,0.7441213618740543,0.1625102098302516,0.37087725751115763,0.9741459617606748
178486.0,Ludovic Buysens,3780,1.0102232417253756,1e-05,,
178488.0,Sofian Bidaoui,1980,1.1687840644506933,1e-05,,
178506.0,Charlton Vicento,3060,1.2300883278249652,1e-05,,
178538.0,Filip Djuricic,9180,1.832365359271732,1e-05,,
178541.0,Gaby Jallo,1260,1.3612764869158893,1e-05,,
178574.0,Adrian Gunino,4500,0.780356875022731,0.059017407704533856,0.6545869491495202,0.8841414888942691
178584.0,Sergiusz Prusak,3150,1.0424898103291842,1e-05,,
178603.0,Romulo,3780,1.557355060558267,1e-05,,
178689.0,Grzegorz Piesio,2430,0.9766388769543854,0.029504138148636117,0.8936132043009156,0.999935670454595
178702.0,Artur Gieraga,1080,0.84437070377938,0.10827183143929539,0.5804188451491915,0.9856895315414668
178732.0,Lukasz Skorupski,7920,1.167163037206676,1e-05,,
178749.0,Omer Bayram,1710,1.6630610059945667,1e-05,,
178753.0,Nemanja Gudelj,14310,1.664151645906165,1e-05,,
178758.0,Bram Nuytinck,8910,1.6625993186847832,1e-05,,
178762.0,Lerin Duarte,5490,1.800731680434299,1e-05,,
178765.0,Davy Proepper,12150,1.8288516744845253,1e-05,,
178767.0,Jeff Stans,7020,1.2284627284195893,1e-05,,
178770.0,Fanol Perdedaj,540,1.09764935477535,1e-05,,
178778.0,Oliver Baumann,17820,1.2875040157210036,1e-05,,
178781.0,Tolgay Arslan,5220,1.1674279580165836,1e-05,,
178784.0,Maximillian Beister,1980,1.4656713718435108,1e-05,,
178788.0,Ties Evers,2070,1.2079744531174093,1e-05,,
178802.0,Franco Zuculini,1530,1.3557649039018762,1e-05,,
178804.0,Christian Clemens,6930,1.3644619983719108,1e-05,,
178812.0,Andre Schuerrle,14670,1.5546259297494271,1e-05,,
178818.0,Ilkay Guendogan,11970,1.9176995597500357,1e-05,,
178833.0,Sebastian Polter,1530,1.2242697716451305,1e-05,,
178947.0,Asmir Kajevic,1890,1.5419699215238316,1e-05,,
178955.0,Stefan Savic,8910,1.6317381972626195,1e-05,,
179009.0,Dejan Lekic,810,0.7796123041479872,0.1446670665389184,0.43942374798248146,0.9784875019207503
179050.0,Chris Erskine,4500,1.3818957130942073,1e-05,,
179059.0,Cristophe Diandy,6210,1.0209950886070627,1e-05,,
179071.0,Lukas Bielak,2970,1.0131713382931566,1e-05,,
179083.0,Willian Jose,1440,1.24005264906374,1e-05,,
179115.0,Marcel Ritzmaier,3600,1.2724720817081598,1e-05,,
179175.0,Sofian Akouili,540,1.3351966226100906,1e-05,,
179179.0,Xander Houtkoop,3510,1.4410430194318362,1e-05,,
179184.0,Roland Bergkamp,1890,1.0734563377051225,1e-05,,
179201.0,Calvin Mac-Intosh,2250,0.8884549167651297,0.06398060063258025,0.7357364167238043,0.9792046363170404
179206.0,Damiano Schet,1980,1.366708936045905,1e-05,,
179208.0,Bryan Smeets,2430,1.095640744066179,1e-05,,
179218.0,Mikhail Rosheuvel,4860,1.2377159052917874,1e-05,,
179236.0,Ilias Haddad,2070,0.6421952808379388,0.10171508196575095,0.4325841593709685,0.8264215100233103
179239.0,Michael de Leeuw,11340,1.1884802518158313,1e-05,,
179241.0,Mitch Apau,7470,1.2882793149381737,1e-05,,
179242.0,Lars Lambooij,540,-0.09008698439835264,1e-05,,
179289.0,Vojo Ubiparip,2520,1.3209146635734996,1e-05,,
179310.0,Waldemar Sobota,6840,1.584978514889384,1e-05,,
179311.0,Patryk Tuszynski,3780,1.4827461761719636,1e-05,,
179365.0,May Mahlangu,810,0.5022078085334376,0.17450281255356456,0.17228110713846712,0.8309856947583214
179375.0,Vlastimir Jovanovic,13770,1.1217585562713044,1e-05,,
179393.0,Ludovic Lamine Sane,15930,1.2249366099791512,1e-05,,
179402.0,Idrissa Sylla,1980,1.5151525897423137,1e-05,,
179404.0,Patrick Ekeng Ekeng,2430,0.7783024317680628,0.08113789357066763,0.600802835981728,0.9141879972670229
179407.0,Issam El Adoua,4680,1.107769506793471,1e-05,,
179410.0,Idrissa Gana Gueye,12420,1.2012417300736464,1e-05,,
179415.0,Maxime Barthelme,6480,1.390417248010079,1e-05,,
179491.0,Edgar Prib,6210,0.9614798596322481,0.0233018817025916,0.9045352020853674,0.9931475308990694
179511.0,Younes Belhanda,9900,1.4104167933904592,1e-05,,
179513.0,Xavier Mercier,540,1.3351966226100906,1e-05,,
179516.0,Roderic Filippi,1890,0.7611139484926498,0.09485067522067593,0.5529872364709819,0.9180602497189639
179517.0,Yassine Jebbour,2430,1.01630616599165,1e-05,,
179520.0,Loic Poujol,3960,1.0808125690317776,1e-05,,
179522.0,Dany Nounkeu,2430,0.9766388769543854,0.029504138148636117,0.8936132043009156,0.999935670454595
179759.0,Hoerdur Magnusson,1080,0.7464245224963785,0.1299420767433003,0.45507370050891427,0.9477633719065873
179772.0,Iker Muniain,14310,1.4669627811668475,1e-05,,
179774.0,Gael Germany,1440,0.5363074540321477,0.1278679828490923,0.28514272551091147,0.7777960260653414
179783.0,Romain Reynaud,4140,1.1450151218810625,1e-05,,
179791.0,Thomas Heurtaux,12780,1.2026327400801684,1e-05,,
179792.0,Romain Inez,1350,1.2582251176414003,1e-05,,
179793.0,Yacouba Sylla,2700,1.4754066450748302,1e-05,,
179795.0,Yacine Brahimi,11520,1.4152698100350938,1e-05,,
179798.0,Florin Berenguer,900,0.6846498333073779,0.15311167773892928,0.35347628317706337,0.9318618394974454
179810.0,Mustapha Dumbuya,1710,1.0819929637729397,1e-05,,
179817.0,Marco Paixao,6300,1.0353479603620808,1e-05,,
179818.0,Flavio Paixao,9990,1.1777413124511673,1e-05,,
179828.0,Walid Mesloub,4680,1.1874354063447112,1e-05,,
179845.0,Romain Hamouma,13230,1.2507482368634657,1e-05,,
179866.0,Yeni N'Gbakoto,1710,0.9076725511064517,0.0678388942820097,0.737671394412617,0.9919629186642328
179891.0,Kassim Abdallah,5310,1.286858289170948,1e-05,,
179893.0,Pierrick Valdivia,2880,0.8480975189180949,0.06424814796373367,0.7027316183162627,0.9502202713216343
179901.0,Billy Ketkeophomphone,2790,1.0140731855207443,1e-05,,
180076.0,Roberto Rodriguez,2520,1.2827608335400507,1e-05,,
180077.0,"Issaga Diallo,28",2520,1.0919916833728054,1e-05,,
180126.0,Christoph Moritz,4500,1.4856093058651516,1e-05,,
180134.0,Georgi Milanov,900,1.171879038569297,1e-05,,
180137.0,Josh Magennis,10710,1.1058877770661941,1e-05,,
180236.0,Marvin Zeegelaar,4050,1.4955155686560282,1e-05,,
180271.0,Shane Sutherland,1980,1.317227718147102,1e-05,,
180274.0,Graeme Shinnie,17190,1.4144136274923234,1e-05,,
180292.0,Tae-Hee Nam,1080,1.040263066345383,1e-05,,
180302.0,Thierry Moutinho,540,1.3351966226100906,1e-05,,
180330.0,Patrick van Aanholt,11250,1.5390085323429916,1e-05,,
180332.0,Ismo Vorstermans,3240,1.59664598726799,1e-05,,
180364.0,Kassim Doumbia,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
180784.0,Marvin Peersman,4950,0.8197898370321527,0.05220383987463546,0.706990054235268,0.9098943308727743
181029.0,Mourad Satli,1260,1.0336678012216678,1e-05,,
181051.0,Fazli Kocabas,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
181054.0,Enes Saglik,6210,1.1102679320692843,1e-05,,
181066.0,Evariste Ngolok,4950,1.1580740952136908,1e-05,,
181069.0,Matz Sels,8640,1.5350943641937171,1e-05,,
181071.0,Thomas Wils,5670,0.9413666900914024,0.029786714700270507,0.870861888165988,0.9850507186138973
181073.0,Mohamed El Gabbas,4410,0.7545222812369152,0.061983330949061964,0.6237063700677339,0.8649423213729288
181140.0,Laurens Paulussens,3240,1.3043311361116692,1e-05,,
181190.0,Bruno Gallo,4770,0.9494445931813379,0.030320968313450835,0.8756081510010079,0.9909384462682889
181192.0,Tiago Cintra,630,1.2708556120014416,1e-05,,
181194.0,Celestino,4140,0.5795282150046789,0.07341587249443807,0.43297321890016804,0.7192631251496577
181197.0,Nicolas De Preville,6750,1.0465931960014296,1e-05,,
181198.0,Joao Barroca,3870,0.9857090248345695,0.01826834585879028,0.9343006650486229,0.9999611362822395
181203.0,Flavio Nunes Ferreira,4410,1.0087073941448963,1e-05,,
181205.0,Luisinho,1890,0.7090568836239043,0.10103335440873436,0.493567372147017,0.8834453836475196
181211.0,Adama Traore,3510,2.27415937313761,1e-05,,
181227.0,Tom Hateley,17280,1.3333745713348781,1e-05,,
181255.0,Nick Ross,11700,1.237197935059145,1e-05,,
181258.0,Darryl Westlake,1710,1.3725269848837531,1e-05,,
181262.0,David Wotherspoon,17640,1.2338249637157177,1e-05,,
181275.0,Raphael Koch,4140,1.710502028757446,1e-05,,
181276.0,Romelu Lukaku,14400,1.659953725714099,1e-05,,
181297.0,Oscar de Marcos,14580,1.258480456173663,1e-05,,
181312.0,Zarko Tomasevic,6390,1.482751390629952,1e-05,,
181313.0,Clebao,630,1.8467057811437377,1e-05,,
181352.0,"Roberto Raul Tucker,18",1620,1.0870512327092756,1e-05,,
181356.0,Pedro Seabra,1440,0.6770564930384662,0.1198990031984566,0.4232352552822829,0.8838587397707055
181357.0,Fabio Espinho,3690,1.0104839742667,1e-05,,
181362.0,Mario Rondon,10530,1.3334014167343953,1e-05,,
181372.0,Jeferson,3780,1.1843106386267501,1e-05,,
181375.0,Tiago Terroso,2610,0.9048527646512105,0.05524435411839531,0.7722289652175516,0.9824515725142287
181433.0,Claudio Ramos,1710,1.0819929637729397,1e-05,,
181548.0,Roderick Miranda,5040,1.1551581202356487,1e-05,,
181569.0,Thomas Guimaraes Azevedo,630,0.6950054428591456,0.184758845651272,0.28633462073147087,0.9675996394674928
181572.0,Patrick De Vlamynck,810,1.6118257909916358,1e-05,,
181574.0,Maeel Lepicier,3690,1.5205619873439475,1e-05,,
181619.0,Benjamin Leroy,1800,1.0225744314803233,1e-05,,
181654.0,Michal Miskiewicz,4140,1.3259709320815052,1e-05,,
181842.0,Yaya Soumahoro,2610,1.8236431435351312,1e-05,,
181866.0,Thanasis Karagounis,810,1.6118257909916358,1e-05,,
181910.0,Mattia Perin,10980,1.1947519676543248,1e-05,,
181911.0,Vid Belec,4680,0.8488553332519408,0.05005381538700308,0.7387000863920361,0.9328226753745001
181920.0,Francesco Bardi,3960,0.9386651091905703,0.036502160310176716,0.8500671729936866,0.9889311519826507
181921.0,Federico Dionisi,4500,0.9048131863478641,0.041835267209612434,0.8085223937339325,0.969673060735317
181984.0,Marco Andreolli,7830,1.040031520188454,1e-05,,
181995.0,Roberto Soriano,8190,1.2512179309635327,1e-05,,
181997.0,Leonardo Blanchard,2430,0.7783024317680628,0.08113789357066763,0.600802835981728,0.9141879972670229
182075.0,Bartosz Rymaniak,9630,1.0989554623178934,1e-05,,
182106.0,Ishak Belfodil,4050,1.1020852850133434,1e-05,,
182107.0,Adrian Blad,1350,1.182523105401431,1e-05,,
182138.0,Leonel Galeano,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
182193.0,Fraser Fyvie,3960,0.9386651091905703,0.036502160310176716,0.8500671729936866,0.9889311519826507
182195.0,Mitchell Megginson,720,0.5830826880192099,0.1836249911149856,0.21448322199741282,0.901855960614029
182223.0,Ashley R. Westwood,10710,0.9779120082297507,0.013517658451589256,0.9447249675817126,0.9961105275229672
182224.0,Mikel San Jose,14490,1.4736588211362474,1e-05,,
182228.0,Giovanni Gravenbeek,4500,1.1329830904439413,1e-05,,
182456.0,Lisandro Lopez,4050,1.6575162736853688,1e-05,,
182567.0,Evangelos Ikonomou,2970,1.365625993596406,1e-05,,
182605.0,Lens Annab,4680,1.107769506793471,1e-05,,
182606.0,Luca Marrone,3420,1.2046710058429724,1e-05,,
182637.0,Stojan Vranjes,4050,1.3566578214880216,1e-05,,
182715.0,Matteo Ciofani,900,0.6846498333073779,0.15311167773892928,0.35347628317706337,0.9318618394974454
182765.0,Matias Ezequiel Schelotto,10800,1.1472897322300848,1e-05,,
182776.0,Archimede Morleo,7560,0.9806722703375433,0.015092647218854687,0.9419501331044643,0.9984144586533767
182791.0,Diego Fabbrini,1440,1.3104271685668991,1e-05,,
182836.0,Marco D'Alessandro,1800,1.0225744314803233,1e-05,,
182892.0,Lukas Rupp,4950,1.2896290845065113,1e-05,,
182893.0,Matthias Zimmermann,1170,0.590628531951903,0.14072255273411893,0.30591107053256644,0.8448116538384526
182917.0,David De Gea,19800,1.758037255391192,1e-05,,
182921.0,Victor Ruiz,12780,1.2240292643306667,1e-05,,
182923.0,Maxime Gonalons,18000,1.642809513166284,1e-05,,
182925.0,Clement Grenier,6210,1.690541414573725,1e-05,,
182928.0,Sergio Tejera,1350,0.9554170686815229,0.0547505554028964,0.8016174749928956,0.9998735128879288
182962.0,Tom Cairney,900,0.6846498333073779,0.15311167773892928,0.35347628317706337,0.9318618394974454
183039.0,Giuseppe Rizzo,900,0.5628425319918983,0.16345188540852737,0.23843434053091114,0.8584639743391073
183059.0,Diego Falcinelli,810,1.0570167997625368,1e-05,,
183076.0,Davide Gavazzi,540,1.09764935477535,1e-05,,
183184.0,Marcos Gullon,1800,0.8029111461095113,0.09076211640404556,0.5978298919401503,0.9456541179445125
183185.0,Mario Gaspar,12510,1.1560463666982677,1e-05,,
183230.0,Danijel Stojanovic,630,0.3111053300976149,0.18577840543825733,0.034464171692818825,0.7197254304989252
183327.0,Alvaro Gimenez,900,1.171879038569297,1e-05,,
183331.0,Ernesto Galan,2160,1.15358492606546,1e-05,,
183346.0,Victor Perez,3510,0.9841727609480245,0.020190705899435103,0.92735311381772,0.9999568675883636
183348.0,Dani Hernandez,2160,1.19861032118999,1e-05,,
183350.0,Alvaro Cejudo,10260,1.0660466441417487,1e-05,,
183365.0,Luis Farina,990,1.0446348826532872,1e-05,,
183412.0,James Dunne,1170,1.0366712567808503,1e-05,,
183414.0,David Stephens,1530,0.5667941103614026,0.12307575429937012,0.3211434294902883,0.7958139049633308
183425.0,Davide Grassi,1710,0.7333521384399636,0.10362727443277876,0.5084746044218473,0.9071320940896886
183449.0,Tito,13410,1.2948927737671785,1e-05,,
183462.0,Hugo Mallo,9810,1.255677203715609,1e-05,,
183491.0,Jean Barrientos,4500,1.1122403718897524,1e-05,,
183497.0,Dani Castellano,2250,1.2331385605088447,1e-05,,
183498.0,Javi Lara,1440,0.6770564930384662,0.1198990031984566,0.4232352552822829,0.8838587397707055
183500.0,Leandro Bacuna,13320,1.1943173100083961,1e-05,,
183515.0,Craig Thomson,3150,1.1027131996695645,1e-05,,
183519.0,Pape Ndiaye Souare,9360,1.0333732879480841,1e-05,,
183530.0,Andy Delort,3060,1.0748555319209527,1e-05,,
183544.0,Cristian Suarez,540,-0.32763425223309317,1e-05,,
183548.0,Stefan Scepovic,1710,1.1400997679951024,1e-05,,
183585.0,Edin Cocalic,1980,1.5151525897423137,1e-05,,
183715.0,Matthew Lowton,5310,1.09458316428011,1e-05,,
184091.0,Tono,3780,1.0599624979829112,1e-05,,
184092.0,Isael,720,1.3882760572934314,1e-05,,
184098.0,Sylwester Patejuk,6030,1.2209958933735188,1e-05,,
184100.0,Augusto Da Silva,630,1.2708556120014416,1e-05,,
184105.0,Oliver Kragl,1080,0.84437070377938,0.10827183143929539,0.5804188451491915,0.9856895315414668
184114.0,Heldon,7020,1.2022193459895731,1e-05,,
184132.0,Diego Novaretti,540,1.5727438904448312,1e-05,,
184138.0,Antoine Griezmann,17100,1.5972650731485434,1e-05,,
184321.0,Callum Wilson,630,1.2708556120014416,1e-05,,
184360.0,Andreas Weimann,7380,1.030059627589403,1e-05,,
184520.0,Samuel Souprayen,5130,0.9893329114707093,0.013702145939804518,0.9507786730703205,0.9999711348157441
184521.0,Florian Lejeune,720,0.5830826880192099,0.1836249911149856,0.21448322199741282,0.901855960614029
184522.0,Remy Amieux,8010,1.3143122494618125,1e-05,,
184533.0,Koke,13320,1.8372295613696201,1e-05,,
184536.0,Philippe Coutinho,11250,1.8230771021773005,1e-05,,
184554.0,Marc-Andre ter Stegen,9720,1.512298587229555,1e-05,,
184590.0,Edgar Costa,6660,1.2411182450510472,1e-05,,
184591.0,Atila Turan,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
184610.0,Marco Rojas,2340,1.0582854820938057,1e-05,,
184618.0,Marciano Bruma,3960,0.8439001359630989,0.055214891503127805,0.7216591020342313,0.9354563550366262
184621.0,Ohad Levita,2160,0.9284579504428109,0.05349671969202014,0.7933815609929431,0.9938790472694115
184629.0,Khouma Babacar,2250,1.3193094714447737,1e-05,,
184645.0,Lukas Schmitz,7920,1.5499506400477987,1e-05,,
184770.0,Uros Cosic,2610,0.79459791918514,0.07606361921659521,0.6272893377986519,0.9211147052731449
184821.0,Jeffrey Bruma,11070,2.026411955279683,1e-05,,
184822.0,Fabio Borini,6300,1.2112760471938013,1e-05,,
184999.0,Shkodran Mustafi,9630,1.4126147884941733,1e-05,,
185000.0,Djakaridja Kone,4590,1.2522079237887873,1e-05,,
185014.0,Matthew Leckie,2520,0.8249148731386621,0.0728563499566219,0.6613229660761595,0.9419385761389956
185067.0,Chaher Zarour,1350,1.0311190809214923,1e-05,,
185123.0,Javi Lopez,13860,1.1143887326590494,1e-05,,
185152.0,Marko Miric,1890,1.3857987269175953,1e-05,,
185175.0,Kevin Kampl,2430,1.7303173686624114,1e-05,,
185236.0,Joshua King,2160,1.19861032118999,1e-05,,
185300.0,Luka Tankulic,1080,0.7464245224963785,0.1299420767433003,0.45507370050891427,0.9477633719065873
185336.0,Adam Matuschyk,2430,1.333644478289766,1e-05,,
185342.0,Christoph Hemlein,1620,1.642274733997647,1e-05,,
185389.0,Magnus Wolff Eikrem,900,2.877181256986013,1e-05,,
185432.0,Joao Silva,1530,0.764036808746521,0.10546101261983189,0.5295366679073356,0.9333807332503549
185433.0,Torgeir Boerven,540,1.5727438904448312,1e-05,,
185518.0,Clemens Fandrich,900,1.171879038569297,1e-05,,
185554.0,Miquel Nelom,9990,1.7088297241134736,1e-05,,
185566.0,James Forrest,7200,2.360586845636032,1e-05,,
185591.0,Luiz Carlos,9180,1.3234325328469692,1e-05,,
185618.0,Pierrick Cros,3960,0.7965176493493632,0.061244981387844094,0.6643532440934933,0.9021518808248735
185625.0,Jose Luis Palomino,1620,0.5935192315640566,0.1183997797936907,0.35410212242550293,0.8110905689938617
185636.0,Leandro Chaparro,1080,0.7464245224963785,0.1299420767433003,0.45507370050891427,0.9477633719065873
185644.0,Mathew Ryan,3150,1.9458406504348897,1e-05,,
185699.0,Augusto Pereira Loureiro,1620,1.0253597325661232,1e-05,,
185701.0,Pedro Moreira,5400,1.0414204821839759,1e-05,,
185703.0,Filipe Melo,1260,0.7879612869510015,0.11246405337259617,0.5304644588281278,0.9576328068702545
185704.0,Ishmael Yartey,4500,1.1952112461065079,1e-05,,
185709.0,Elio Martins,2160,0.7933817650692214,0.0840409155544112,0.6067380156534644,0.9303434018240335
185798.0,Marco Baixinho,1890,1.4378557917863408,1e-05,,
185867.0,Ze Eduardo,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
185908.0,Rui Rego,7920,1.0395671695929685,1e-05,,
185918.0,Siaka Bamba,1170,1.3935054366440078,1e-05,,
185925.0,Luis Pedro Cavanda,2610,1.5663818374476333,1e-05,,
185945.0,Jardel,9990,2.267388226034175,1e-05,,
185949.0,Ismaily,4140,1.2581125032563392,1e-05,,
185974.0,Hope Akpan,540,0.6225548191058689,0.21237816499072706,0.18351811584990393,0.956580321015549
186054.0,Joel Robles,3690,1.3930424840746356,1e-05,,
186090.0,Mateusz Slodowy,990,1.6961227157560486,1e-05,,
186121.0,Jose Raul Baena,10800,1.1472897322300848,1e-05,,
186122.0,Javi Lopez,810,0.918314551955262,0.09558830081095016,0.6522191264475707,0.9997553453106585
186136.0,Samuel Armenteros,10260,1.7255262398316575,1e-05,,
186137.0,Phil Jones,10980,1.677242195580261,1e-05,,
186153.0,Cheick Doukoure,2160,1.1085595309409302,1e-05,,
186184.0,Joachim van Damme,1710,1.2563133764394279,1e-05,,
186336.0,Duarte Machado,1440,0.3955584150258293,0.12537828417909977,0.16813519333967555,0.6507873097673741
186440.0,Jochem Jansen,1260,1.279374315492334,1e-05,,
186463.0,Ricardo Nunes,1890,1.1775704674426135,1e-05,,
186497.0,George Francomb,990,0.8274722716190334,0.11824966827235554,0.541663228848327,0.983892594171117
186524.0,Sandro Wieser,2070,1.2551227174740318,1e-05,,
186531.0,Igor Rossi,3690,1.673585391267122,1e-05,,
186592.0,Hugo Vieira,4590,1.028674706310377,1e-05,,
186621.0,Rami Gershon,7020,1.4646531702897345,1e-05,,
186667.0,Elizio,1890,1.1775704674426135,1e-05,,
186669.0,Vitor,5040,1.3027332165397052,1e-05,,
186671.0,Ricardo Nascimento,6030,0.8376172792800177,0.045324387981517285,0.7396878153789952,0.9159956029660632
186673.0,Rafa Sousa,2160,0.7483563699446916,0.09007671607474911,0.5533622071494104,0.9011610235391919
186675.0,Helder Luis Ferreira,1980,0.8718967570578755,0.07256804916534197,0.6997291032200206,0.9758531858560963
186676.0,Michel,1890,1.2296275323113588,1e-05,,
186677.0,Pedro Coronas,1620,0.9019767322798184,0.07167632839999906,0.7227526391861063,0.9914260727240827
186687.0,Nilson,630,0.6950054428591456,0.184758845651272,0.28633462073147087,0.9675996394674928
186705.0,Matthew Jones,4770,0.6760588255281471,0.06476640160605693,0.5432688225482533,0.7958240276955956
186748.0,Pizzi,11520,1.7480493335520693,1e-05,,
186803.0,Serginho,1710,1.3144201806615905,1e-05,,
186805.0,Dorian Leveque,4050,0.9632275378453369,0.028305255049258918,0.8909603760087246,0.9969413655431921
186813.0,Loic Abenzoar,630,-0.07279478266391573,1e-05,,
186815.0,Enzo Reale,540,1.8102911582795718,1e-05,,
186831.0,Giannelli Imbula Wanga,6300,1.8123636772021798,1e-05,,
186837.0,Jesper Drost,8100,1.5828279664440628,1e-05,,
186847.0,Kamohelo Mokotjo,9720,1.512298587229555,1e-05,,
186880.0,Mattias Johansson,7200,1.938644236788276,1e-05,,
186891.0,Scott Bain,5310,1.3043378459792059,1e-05,,
186918.0,Ovidy Obvious Karuru,1440,1.4511762075732175,1e-05,,
186923.0,Alexander Bannink,990,0.6103096605847795,0.152626061075454,0.29738382052513934,0.8781603623447939
186948.0,Antonini Culina,1980,1.4656713718435108,1e-05,,
186951.0,Thomas Konrad,4500,1.2989248388774521,1e-05,,
186968.0,Mateusz Mozdzen,9180,1.6228047836850648,1e-05,,
186991.0,German Pezzela,1800,0.9127427887949173,0.06438944894234684,0.7510777959543369,0.9924364835748284
187017.0,Faouzi Ghoulam,12690,1.5919923696200309,1e-05,,
187189.0,David Davis,1800,1.1324060741657294,1e-05,,
187266.0,Charlie Austin,3150,1.1027131996695645,1e-05,,
187279.0,Cedric,720,0.9051600357288986,0.10911893684164753,0.6029425474821082,0.9997102495323029
187360.0,Simone Verdi,1800,0.9676586101376203,0.04036270476838039,0.8541271245875927,0.9999098185195429
187563.0,Anthony Mfa Meuzi,1440,1.0993036100574214,1e-05,,
187666.0,Jacques Zoua Daogari,7740,1.6342628065827354,1e-05,,
187669.0,Gilles Sunu,5580,1.006827362430459,1e-05,,
188054.0,Ioannis Fetfatzidis,990,0.9360535771361602,0.07656886958186433,0.7217716236897607,0.9998134341924549
188058.0,Daniel Burn,540,0.6225548191058689,0.21237816499072706,0.18351811584990393,0.956580321015549
188060.0,Inigo Perez,1440,1.3104271685668991,1e-05,,
188089.0,Bart Schenkeveld,6840,1.342422584990227,1e-05,,
188114.0,Laglais Xavier Kouassi,10170,1.165552782447462,1e-05,,
188231.0,Karel van Roose,3420,1.066586415556147,1e-05,,
188413.0,Adrien Regattin,5850,1.1647069241020669,1e-05,,
188465.0,Florentin Pogba,2970,1.205419332094929,1e-05,,
188467.0,Vincent Le Goff,3600,1.220129336219543,1e-05,,
188498.0,Daniel Caligiuri,10080,1.5481466665145698,1e-05,,
188503.0,Kyle Hutton,720,1.2272373834385872,1e-05,,
188506.0,Anthony Watt,630,2.806456063047565,1e-05,,
188517.0,Ivan Gonzalez,2340,1.0169797048517726,1e-05,,
188533.0,Felipe Gutierrez,6480,1.8319517522258775,1e-05,,
188540.0,Santiago Vergini,5580,1.006827362430459,1e-05,,
188555.0,Stefan de Vrij,13860,1.9487640030982645,1e-05,,
188557.0,Jens Toornstra,17100,1.5441328455780154,1e-05,,
188558.0,Tim Keurntjes,540,0.3850075512711284,0.21318843300235996,0.04624539743006301,0.8224015511540473
188652.0,Allan,11520,1.5024263519085874,1e-05,,
189052.0,Nenad Sreckovic,810,0.918314551955262,0.09558830081095016,0.6522191264475707,0.9997553453106585
189075.0,James Collins,2430,0.8576370098425918,0.0682526279751257,0.7002694235456262,0.9619796697404297
