player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
113631.0,Mauro Formica,2250,1.5119047619047619,1e-05,,
113772.0,Chris Basham,540,0.5,0.18633899812498247,0.1509370547029374,0.8490629452970626
113836.0,Danny Welbeck,8460,1.975583864118896,1e-05,,
113908.0,Liam Bridcutt,1710,0.6822916666666666,0.10359138794623887,0.46428282091319034,0.8644052596403947
113968.0,Claudio Yacob,9000,1.098802395209581,1e-05,,
114218.0,William Buckley,630,1.125,1e-05,,
114268.0,Dejan Lovren,6750,1.3178191489361704,1e-05,,
114769.0,Miguel Britos,2160,1.2851239669421486,1e-05,,
114971.0,Paulinho,2520,1.4219858156028369,1e-05,,
115067.0,Nemanja Matic,7020,1.7915601023017904,1e-05,,
115160.0,Brown Ideye,1170,0.9166666666666667,0.07334506948341782,0.7256312144566655,0.9969524166853859
115681.0,Jake Livermore,7020,0.9859335038363172,0.013232874319075355,0.9507545406931859,0.9995194609887462
115980.0,Garath McCleary,1350,0.993421052631579,0.020085718807067377,0.9354505671482912,1.0
116750.0,Ricky van Wolfswinkel,1440,0.6234567901234568,0.11682784516275575,0.38370101566382847,0.8343744193343144
117545.0,Sean Morrison,1350,0.993421052631579,0.020085718807067377,0.9354505671482912,1.0
118390.0,Freddie Sears,630,0.5694444444444444,0.17291527219428798,0.22524430231122258,0.8775056585353079
118528.0,Michu,4230,1.1885593220338984,1e-05,,
118730.0,Eyong Enoh,720,0.8658536585365854,0.11236155758715953,0.5797481412090522,0.9948261734130392
118929.0,Jordi Gomez,7920,0.9988662131519275,0.003563173271216842,0.9889051909242725,1.0
119273.0,Marcus Olsson,900,0.9901960784313726,0.02944092858484301,0.9037046116080713,1.0
119541.0,Geoff Cameron,10260,1.1129597197898424,1e-05,,
127130.0,Jonjo Shelvey,8820,1.253564154786151,1e-05,,
127133.0,Matthew Phillips,1800,1.0445544554455444,1e-05,,
127857.0,Amr Zaki,1980,0.9954954954954954,0.013902700593015228,0.9558432840584454,1.0
128209.0,Ondrej Celustka,1170,0.5378787878787878,0.1323049181558559,0.27795810619121125,0.7869370747533992
128827.0,Lewis Holtby,1890,1.3726415094339621,1e-05,,
128864.0,Oscar,8460,1.7208067940552019,1e-05,,
129817.0,Hendry Thomas,4410,0.8760162601626016,0.04651431088812372,0.7716812888281748,0.9516168703718247
130670.0,Chung-Yong Lee,4680,1.3620689655172413,1e-05,,
131409.0,Adlene Guedioura,1170,1.371212121212121,1e-05,,
131583.0,David Meyler,5040,0.9270462633451957,0.03438558837889338,0.8467771367308075,0.9789551320058303
139671.0,Marc Albrighton,7920,1.4297052154195014,1e-05,,
139673.0,Nathan Baker,5940,1.04380664652568,1e-05,,
143365.0,Wilfried Bony,4860,1.6254612546125462,1e-05,,
143793.0,Jack Wilshere,8100,1.73059866962306,1e-05,,
144993.0,Shinji Kagawa,2790,2.1506410256410255,1e-05,,
144996.0,Sung-Yueng Ki,8640,1.1444906444906446,1e-05,,
145002.0,Shaun Cummings,810,1.315217391304348,1e-05,,
146830.0,Joel Ward,9270,1.0959302325581397,1e-05,,
148302.0,Cheikhou Kouyate,5760,1.3878504672897198,1e-05,,
148315.0,Christian Benteke,8370,1.0740343347639485,1e-05,,
148832.0,Yannick Sagbo,1170,1.2196969696969697,1e-05,,
149855.0,Cuco Martina,810,2.184782608695652,1e-05,,
149917.0,Jordon Mutch,3870,1.0439814814814814,1e-05,,
150176.0,Fabio,3060,1.1140350877192982,1e-05,,
150201.0,Luuk de Jong,720,0.7439024390243902,0.14390198968242301,0.41821872826012285,0.959478739056503
150250.0,Pedro Rodriguez,2160,1.6983471074380163,1e-05,,
150401.0,Libor Kozak,720,1.353658536585366,1e-05,,
150466.0,Davide Santon,6570,1.3401639344262297,1e-05,,
150596.0,Craig Noone,810,0.8804347826086957,0.10158999496316135,0.6198875917577068,0.9954597364545417
150833.0,Valentin Roberge,540,0.8225806451612904,0.14237164168672434,0.46897145188002703,0.9928229945520177
154271.0,Martin Kelly,5310,1.2685810810810811,1e-05,,
154280.0,Jordan Ayew,2430,0.5551470588235294,0.0935810040702998,0.36944782917420493,0.7331586131530556
155050.0,Federico Fernandez,5310,1.099662162162162,1e-05,,
155129.0,Harry Arter,1890,1.042452830188679,1e-05,,
155355.0,Radosav Petrovic,630,0.9861111111111112,0.040868599154710625,0.8634703047325976,1.0
155384.0,Mark Davies,4590,1.115234375,1e-05,,
155782.0,Aaron Cresswell,6750,1.4242021276595747,1e-05,,
155913.0,Matt Ritchie,2970,1.147590361445783,1e-05,,
156007.0,Joseph Bennett,1890,1.3254716981132075,1e-05,,
156008.0,Jordan Henderson,17370,1.599896480331263,1e-05,,
156013.0,Steve Cook,3240,1.2458563535911602,1e-05,,
156534.0,Aleksandar Tonev,540,1.1451612903225807,1e-05,,
156551.0,Eliaquim Mangala,4230,2.3750000000000004,1e-05,,
156727.0,Sandro,7200,1.3229426433915212,1e-05,,
157723.0,Christian Eriksen,8370,1.707081545064378,1e-05,,
157729.0,Gylfi Sigurdsson,9630,1.2509328358208955,1e-05,,
157838.0,Nathaniel Clyne,10980,1.4410801963993454,1e-05,,
158545.0,Michail Antonio,1710,1.9322916666666665,1e-05,,
158879.0,Jan Kirchhoff,1260,1.2746478873239437,1e-05,,
159594.0,Francis Coquelin,3960,2.1742081447963804,1e-05,,
159833.0,Kyle Walker,14580,1.689889025893958,1e-05,,
159882.0,Kevin Theophile-Catherine,2340,0.8816793893129771,0.06193000192748238,0.7362102219413476,0.972931675054157
160194.0,Yannick Bolasie,6930,1.1411917098445596,1e-05,,
160196.0,Denis Stracqualursi,630,1.402777777777778,1e-05,,
160243.0,Jack Colback,14040,1.1658130601792573,1e-05,,
160447.0,Adam Smith,1980,1.0405405405405406,1e-05,,
160448.0,Ryan Mason,3060,1.3771929824561402,1e-05,,
160496.0,Junior Stanislas,3420,1.1806282722513088,1e-05,,
160599.0,Toby Alderweireld,5760,1.7616822429906545,1e-05,,
160627.0,Cedric Soares,2070,1.254310344827586,1e-05,,
160713.0,Tom Cleverley,9810,1.447802197802198,1e-05,,
161012.0,Daley Blind,5400,1.4634551495016612,1e-05,,
161035.0,Marcos Rojo,3150,1.6221590909090908,1e-05,,
161414.0,Ciaran Clark,10620,1.0329949238578682,1e-05,,
161415.0,Barry Bannan,4320,0.9356846473029046,0.03497353473994545,0.8520990277419669,0.9857500435628789
161420.0,Emmanuel Riviere,1350,0.993421052631579,0.020085718807067377,0.9354505671482912,1.0
161651.0,Jose Canas,1710,1.0989583333333333,1e-05,,
163200.0,James Chester,4860,0.7952029520295203,0.054316440166288366,0.6792328749923451,0.8905850890376715
163815.0,Ivo Pinto,810,0.9891304347826088,0.032466298920959806,0.893208487964109,1.0
163919.0,Pedro Mba Obiang,990,1.9732142857142856,1e-05,,
164676.0,Ander Herrera,3240,1.522099447513812,1e-05,,
165526.0,Sebastian Coates,2250,0.9960317460317459,0.012282468932590614,0.9611099071889555,1.0
165704.0,Kyle Bartley,630,1.5416666666666667,1e-05,,
165773.0,Juan Carlos Paredes,540,1.1451612903225807,1e-05,,
165823.0,Chris Smalling,10800,1.6314475873544094,1e-05,,
166019.0,Wahbi Khazri,1170,1.371212121212121,1e-05,,
166422.0,Andros Townsend,3780,1.2582938388625593,1e-05,,
166676.0,Victor Wanyama,6660,1.2681940700808627,1e-05,,
167634.0,Emanuele Giaccherini,1260,0.7112676056338029,0.1162364872762693,0.4603158781378177,0.9061865483195726
169162.0,Craig Dawson,7290,0.9495073891625616,0.02415055854342372,0.892781738586484,0.9855982152647075
169200.0,Kevin de Bruyne,1980,1.9414414414414412,1e-05,,
169721.0,Connor Wickham,5400,1.1312292358803986,1e-05,,
172321.0,Joselu,630,1.263888888888889,1e-05,,
172841.0,Callum McManaman,1350,1.4539473684210527,1e-05,,
173317.0,Danny Drinkwater,4590,1.505859375,1e-05,,
173382.0,Marc Muniesa,2700,1.2947019867549667,1e-05,,
173408.0,Matthew James,1800,1.193069306930693,1e-05,,
173461.0,Andrej Kramaric,540,0.9838709677419355,0.046946906442400495,0.8414224257886389,1.0
174321.0,Nicolas Otamendi,2700,1.923841059602649,1e-05,,
174850.0,Erik Lamela,4770,1.674812030075188,1e-05,,
175947.0,James McClean,6480,1.0124653739612188,1e-05,,
176300.0,Xherdan Shaqiri,2430,1.0698529411764706,1e-05,,
176889.0,Steven Caulker,10440,1.102409638554217,1e-05,,
177503.0,Gabriel Paulista,1980,1.9414414414414412,1e-05,,
177837.0,Vlad Chiriches,1890,1.7499999999999998,1e-05,,
178206.0,Timm Klose,900,0.696078431372549,0.13743610487841268,0.3985795409171694,0.9214821423966068
178812.0,Andre Schuerrle,1800,2.1336633663366333,1e-05,,
179410.0,Idrissa Gana Gueye,3150,0.6846590909090909,0.07722769308079121,0.5245475559073903,0.8249047158116649
179793.0,Yacouba Sylla,1080,1.9754098360655736,1e-05,,
180330.0,Patrick van Aanholt,5310,1.0827702702702702,1e-05,,
181276.0,Romelu Lukaku,10620,1.5152284263959392,1e-05,,
182223.0,Ashley R. Westwood,10710,0.9823825503355705,0.011999402069043522,0.9523476968614135,0.9976727732019939
182962.0,Tom Cairney,900,0.7941176470588236,0.12082115239084548,0.5129015746505198,0.9687436844350618
183500.0,Leandro Bacuna,5850,1.0291411042944787,1e-05,,
183519.0,Pape Ndiaye Souare,3690,1.1432038834951457,1e-05,,
183715.0,Matthew Lowton,5310,1.099662162162162,1e-05,,
184321.0,Callum Wilson,630,1.263888888888889,1e-05,,
184360.0,Andreas Weimann,7380,1.035279805352798,1e-05,,
184536.0,Philippe Coutinho,8640,1.9241164241164244,1e-05,,
184822.0,Fabio Borini,4950,1.1431159420289854,1e-05,,
185236.0,Joshua King,2160,1.202479338842975,1e-05,,
185974.0,Hope Akpan,540,0.8225806451612904,0.14237164168672434,0.46897145188002703,0.9928229945520177
186137.0,Phil Jones,10980,1.6702127659574468,1e-05,,
186831.0,Giannelli Imbula Wanga,1260,1.204225352112676,1e-05,,
187189.0,David Davis,540,0.33870967741935487,0.17637768497122852,0.057647282455025255,0.7160051407410323
187266.0,Charlie Austin,3150,1.1107954545454546,1e-05,,
188058.0,Daniel Burn,540,0.8225806451612904,0.14237164168672434,0.46897145188002703,0.9928229945520177
188540.0,Santiago Vergini,3420,1.0235602094240837,1e-05,,
190872.0,Gaston Ramirez,3060,1.1432748538011694,1e-05,,
191616.0,Dedryck Boyata,1080,1.0737704918032787,1e-05,,
191869.0,Kieran Trippier,3510,0.7678571428571428,0.06658936146419454,0.6256119157940895,0.8842747275098659
192807.0,Samba Diakite,1800,0.896039603960396,0.06628719393629334,0.734655158498545,0.9854032261350876
192899.0,Diafra Sakho,3420,1.6518324607329842,1e-05,,
193223.0,Jordi Amat,1530,1.4593023255813953,1e-05,,
193859.0,Bryan Oviedo,1530,1.8081395348837208,1e-05,,
194165.0,Harry Kane,6480,1.78808864265928,1e-05,,
195927.0,Enner Valencia,3150,1.3096590909090908,1e-05,,
196169.0,Marcos Alonso,1980,1.4459459459459458,1e-05,,
196308.0,Matej Vydra,540,1.6290322580645162,1e-05,,
196386.0,Alex Oxlade-Chamberlain,4050,1.926991150442478,1e-05,,
197514.0,Pajtim Kasami,1800,0.9950495049504949,0.015243290587575032,0.9514614468374476,1.0
197910.0,Bo-Kyung Kim,1890,0.8537735849056604,0.07499076538433126,0.6793682293145942,0.9659715279712591
198444.0,Tim Ream,1170,1.2954545454545454,1e-05,,
198510.0,Wilfried Zaha,5220,0.9982817869415808,0.00538275023003463,0.983180659823552,1.0
199291.0,Marco van Ginkel,720,0.7439024390243902,0.14390198968242301,0.41821872826012285,0.959478739056503
199834.0,Remy Cabella,1890,1.042452830188679,1e-05,,
200962.0,Philipp Wollscheid,3780,1.1872037914691942,1e-05,,
201664.0,Nathan Redmond,4230,0.913135593220339,0.04056626708481631,0.8188143477666685,0.974764002229489
202180.0,Grant Hanley,1980,1.3108108108108107,1e-05,,
202553.0,Antonio Luna,1260,0.9225352112676056,0.06856805841022014,0.7435515377644384,0.9971838702136271
209384.0,Jordy Clasie,1800,1.4900990099009899,1e-05,,
209405.0,Virgil van Dijk,3060,1.5818713450292397,1e-05,,
210276.0,Manuel Lanzini,2070,1.9008620689655171,1e-05,,
210804.0,Liam Moore,900,1.1862745098039216,1e-05,,
212470.0,Oriol Romeu,2880,1.5248447204968942,1e-05,,
212702.0,Thomas Carroll,540,0.9838709677419355,0.046946906442400495,0.8414224257886389,1.0
212714.0,Thomas Ince,720,1.1097560975609757,1e-05,,
212866.0,Muhamed Besic,1980,0.9504504504504504,0.0450547519829974,0.831753841317116,0.9982481944661878
212867.0,Heung-Min Son,1170,1.9015151515151514,1e-05,,
213485.0,Matija Nastasic,2700,1.9900662251655628,1e-05,,
213711.0,Ruben Rochina,900,1.9705882352941175,1e-05,,
213809.0,Allan Nyom,2610,1.0308219178082192,1e-05,,
213878.0,Ramiro Funes Mori,2160,1.6570247933884297,1e-05,,
214426.0,Danny Ings,3420,0.8141361256544503,0.06213023159075378,0.6782444572349501,0.9190138946294565
214570.0,Jeffrey Schlupp,3780,1.447867298578199,1e-05,,
214685.0,Carl Jenkinson,5670,1.393987341772152,1e-05,,
215384.0,Ross Barkley,7650,1.4565727699530517,1e-05,,
231801.0,Robert Brady,5580,0.9662379421221865,0.02271945763333679,0.9096280767917663,0.9954904003105711
231804.0,Ravel Morrison,1080,0.6639344262295082,0.13001325803512978,0.38963416465027606,0.8875794048219188
232253.0,Benik Afobe,1080,1.401639344262295,1e-05,,
239807.0,Saido Berahino,5040,0.9270462633451957,0.03438558837889338,0.8467771367308075,0.9789551320058303
239856.0,Jon Flanagan,3240,2.6823204419889506,1e-05,,
240236.0,Massadio Haidara,1890,0.8537735849056604,0.07499076538433126,0.6793682293145942,0.9659715279712591
240538.0,Ben Mee,2880,0.6863354037267081,0.08052521817785098,0.5189137906814579,0.8318466966711867
241728.0,Jason Lowe,2700,1.2947019867549667,1e-05,,
242094.0,Joel Campbell,990,1.3482142857142858,1e-05,,
242709.0,Roberto Firmino,2160,1.8636363636363635,1e-05,,
245422.0,Ryo Miyaichi,720,1.2317073170731707,1e-05,,
245530.0,Suk-Young Yun,1710,1.4635416666666665,1e-05,,
246575.0,Raheem Sterling,9000,1.847305389221557,1e-05,,
251925.0,Gerard Deulofeu,2070,1.7715517241379308,1e-05,,
257847.0,Jores Okore,3060,0.8508771929824561,0.06003909603256642,0.7157702801975725,0.9474401774564208
261313.0,Jordan Veretout,1890,0.5707547169811321,0.10505120373669177,0.3608477213405609,0.7680110917818501
263653.0,John Stones,6210,1.4031791907514453,1e-05,,
264221.0,Kevin Wimmer,810,1.75,1e-05,,
264840.0,Sammy Ameobi,1710,0.734375,0.09826927024258347,0.5219605051016494,0.9007470285671421
265918.0,Andre Wisdom,3690,1.3131067961165048,1e-05,,
276121.0,Ben Davies,7920,1.2596371882086168,1e-05,,
277761.0,Chancel Mbemba,2970,1.2379518072289155,1e-05,,
278343.0,Riyad Mahrez,5490,1.5212418300653594,1e-05,,
279489.0,Jamaal Lascelles,900,0.9901960784313726,0.02944092858484301,0.9037046116080713,1.0
279490.0,James Ward-Prowse,4140,1.5606060606060606,1e-05,,
280260.0,Lazar Markovic,630,1.8194444444444446,1e-05,,
280276.0,Suso,720,2.0853658536585367,1e-05,,
280653.0,Jordon Ibe,1710,1.3593749999999998,1e-05,,
281207.0,Kurt Zouma,2520,1.2801418439716312,1e-05,,
281936.0,Kerim Frei Koyunlu,540,0.33870967741935487,0.17637768497122852,0.057647282455025255,0.7160051407410323
282274.0,Alex Kacaniklic,2970,1.2981927710843373,1e-05,,
286119.0,Jamie Vardy,5580,1.5932475884244373,1e-05,,
289817.0,Kevin Stewart,540,1.9516129032258067,1e-05,,
290410.0,Michael Keane,1530,1.0523255813953487,1e-05,,
292462.0,Mohamed Salah,540,1.467741935483871,1e-05,,
299215.0,Jesse Lingard,1350,1.388157894736842,1e-05,,
299984.0,Javier Manquillo,900,1.6764705882352942,1e-05,,
303339.0,Sadio Mane,4860,1.4409594095940959,1e-05,,
303824.0,Memphis Depay,1080,1.319672131147541,1e-05,,
307021.0,Emre Can,4230,1.50635593220339,1e-05,,
308932.0,Paul Dummett,5130,1.1905594405594406,1e-05,,
312765.0,Jack Grealish,1350,1.1907894736842106,1e-05,,
314605.0,Alberto Moreno,4860,1.570110701107011,1e-05,,
316688.0,Brendon Galloway,1440,1.6728395061728394,1e-05,,
319300.0,N'Golo Kante,2970,1.6897590361445782,1e-05,,
324910.0,Abdul Rahman Baba,720,1.5975609756097562,1e-05,,
339992.0,Mohamed Elneny,810,1.858695652173913,1e-05,,
351860.0,Aleksandar Mitrovic,1980,1.1306306306306306,1e-05,,
357880.0,Andrew Robertson,1530,1.1104651162790697,1e-05,,
358289.0,Carles Gil,1890,0.5707547169811321,0.10505120373669177,0.3608477213405609,0.7680110917818501
361315.0,Eric Dier,5580,1.689710610932476,1e-05,,
362694.0,Luke Shaw,6930,1.3354922279792747,1e-05,,
363333.0,Dele Alli,2520,2.1666666666666665,1e-05,,
363340.0,Dwight Gayle,2070,1.125,1e-05,,
410359.0,Declan John,1080,0.8278688524590164,0.10390191163522995,0.5819996376183277,0.9745557081952179
413557.0,Anthony Martial,2610,1.2363013698630136,1e-05,,
414792.0,Andrea Dossena,1260,1.2746478873239437,1e-05,,
417068.0,Nathan Ake,1800,1.193069306930693,1e-05,,
425255.0,Calum Chambers,3330,1.454301075268817,1e-05,,
427438.0,Hector Bellerin,4500,1.8147410358565736,1e-05,,
432040.0,DeAndre Yedlin,1890,1.3254716981132075,1e-05,,
449241.0,Adnan Januzaj,2160,1.6157024793388428,1e-05,,
473853.0,Jordan Amavi,810,0.8804347826086957,0.10158999496316135,0.6198875917577068,0.9954597364545417
479020.0,Ayoze Perez,4230,1.0826271186440677,1e-05,,
500520.0,Nabil Bentaleb,3420,1.4685863874345548,1e-05,,
501040.0,Tyler Blackett,540,1.7903225806451615,1e-05,,
538112.0,Matt Targett,1350,1.1907894736842106,1e-05,,
575780.0,Patrick McNair,1350,1.1907894736842106,1e-05,,
604785.0,Alex Iwobi,720,1.8414634146341464,1e-05,,
643709.0,Kelechi Iheanacho,540,2.274193548387097,1e-05,,
696365.0,Marcus Rashford,990,1.3482142857142858,1e-05,,
