player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
192323.0,Ibrahim Ayew,2340,0.8816793893129771,0.06193000192748238,0.7362102219413476,0.972931675054157
192326.0,Elohim Rolland,1710,0.9947916666666666,0.01601547302142868,0.9489275413872237,1.0
192905.0,Pape Abdou Camara,1080,0.7459016393442623,0.1198270166606987,0.47971435518840516,0.9365888340250118
192907.0,Liliu,630,0.9861111111111112,0.040868599154710625,0.8634703047325976,1.0
193222.0,Igor Vetokele,2250,1.1944444444444444,1e-05,,
193410.0,Michael Uchebo,1440,0.7469135802469136,0.1048347769525964,0.5169958182745129,0.9194875067239847
195448.0,Kara Mbodji,4500,1.3565737051792828,1e-05,,
195998.0,Paul-Jose M'Poku,2700,1.4933774834437086,1e-05,,
196203.0,Stefan Mitrovic,2430,1.878676470588235,1e-05,,
197570.0,William Owusu,2430,0.8860294117647058,0.05984059595166889,0.7452590008601738,0.9739952619367941
197848.0,Alessandro Cerigioni,810,0.9891304347826088,0.032466298920959806,0.893208487964109,1.0
198453.0,Andy Najar,4140,1.5606060606060606,1e-05,,
200607.0,Ziguy Badibanga,990,0.9017857142857143,0.08520382495258466,0.6811749296613602,0.9963529089777535
200634.0,Jeremy Serwy,720,0.9878048780487805,0.036185513783915144,0.8801514790900458,1.0
201102.0,Jonathan Buatu Mananga,2520,1.3156028368794326,1e-05,,
201804.0,Jordan Mustoe,2160,1.243801652892562,1e-05,,
201811.0,Andile Jali,4410,1.5873983739837398,1e-05,,
201915.0,Abdoulaye Diaby,3330,1.75,1e-05,,
202471.0,Noe Dussenne,4950,0.9981884057971014,0.005672422407309749,0.9822656468317236,1.0
202562.0,Anthony Knockaert,1710,1.3593749999999998,1e-05,,
203666.0,Hans Vanaken,4770,1.731203007518797,1e-05,,
203755.0,Alexander Scholz,4680,1.4003831417624522,1e-05,,
206182.0,Knowledge Musona,2700,1.7582781456953642,1e-05,,
207511.0,Jose Izquierdo,2610,2.332191780821918,1e-05,,
207603.0,Yuji Ono,2250,1.2738095238095237,1e-05,,
208348.0,Mijusko Bojovic,3240,1.0248618784530386,1e-05,,
208635.0,Abraham Kudemor,1350,0.9276315789473685,0.06437315630200802,0.7592906460757926,0.9973826476323006
208672.0,Pablo Chavarria,3870,1.2523148148148147,1e-05,,
208710.0,Daniel Panizzolo,1800,1.0445544554455444,1e-05,,
208852.0,Aleksandar Trajkovski,3060,1.3187134502923976,1e-05,,
208929.0,Brecht Dejaeghere,6300,1.4971509971509973,1e-05,,
208984.0,Jonathan Delaplace,6570,1.2991803278688525,1e-05,,
208985.0,Michiel Jonckheere,1530,1.2848837209302324,1e-05,,
208986.0,Rene Sterckx,1440,1.4259259259259258,1e-05,,
209782.0,Jens Cools,5580,1.207395498392283,1e-05,,
209855.0,Kristof D'Haene,5040,0.998220640569395,0.005572461808328027,0.9825815155626387,1.0
209922.0,Oscar Duarte,4230,2.205508474576271,1e-05,,
210138.0,Teddy Mezague,4590,1.173828125,1e-05,,
210389.0,Maxime Colin,1080,1.9754098360655736,1e-05,,
210392.0,Yvan Erichot,2250,0.9166666666666666,0.05399635585982444,0.784227804534701,0.9884732865089059
210423.0,Florent Hanin,810,0.7717391304347826,0.13141680623062513,0.4694972502367347,0.9647107098803512
210428.0,Kalidou Koulibaly,2250,2.1468253968253967,1e-05,,
210844.0,Jaja,1620,1.3241758241758241,1e-05,,
212285.0,Hamdi Harbaoui,5130,1.6625874125874127,1e-05,,
212598.0,Mohammed Aoulad,2970,1.147590361445783,1e-05,,
212863.0,Raphael Lecomte,2520,1.2801418439716312,1e-05,,
213111.0,Daylon Claasen,4680,0.8448275862068966,0.04964042430710654,0.7360487144530041,0.9286957521875726
213487.0,Marko Scepovic,1440,1.2407407407407407,1e-05,,
213799.0,Thibault Moulin,2430,1.3272058823529411,1e-05,,
213873.0,Sverrir Ingi Ingason,2880,1.12111801242236,1e-05,,
215415.0,Rob Schoofs,1890,1.042452830188679,1e-05,,
215766.0,Jeff Louis,1350,1.4539473684210527,1e-05,,
229610.0,Mathieu Debisschop,900,1.3823529411764706,1e-05,,
231006.0,Junior Kabananga,2250,0.7182539682539683,0.0878855096093202,0.5317052437011659,0.8720605929700794
232299.0,Hannes van der Bruggen,3510,1.6862244897959184,1e-05,,
237646.0,Jimmy De Jonghe,1620,1.5989010989010988,1e-05,,
239351.0,Arnaud De Greef,1890,0.9009433962264151,0.06340360954798212,0.7462997934077258,0.9861414998555204
239352.0,Massimo Bruno,1800,2.579207920792079,1e-05,,
239599.0,Houdret,990,1.1696428571428572,1e-05,,
240044.0,Jens Naessens,4230,1.3580508474576272,1e-05,,
240478.0,Neeskens Kebano,4140,1.4956709956709957,1e-05,,
241501.0,Glenn Claes,3150,1.252840909090909,1e-05,,
242260.0,Jonas Heymans,900,1.0882352941176472,1e-05,,
242719.0,Adrien Trebel,4320,1.4128630705394192,1e-05,,
243240.0,David Biton,720,0.7439024390243902,0.14390198968242301,0.41821872826012285,0.959478739056503
243250.0,Gregory Mertens,4500,1.0577689243027888,1e-05,,
243465.0,Stefano Marzo,1260,0.7112676056338029,0.1162364872762693,0.4603158781378177,0.9061865483195726
243481.0,Dries Wuytens,1080,1.4836065573770492,1e-05,,
244065.0,Matan Ohayon,1890,0.8066037735849056,0.08382578620860531,0.6183822920709137,0.940531040757527
244904.0,Darwin Andrade,1890,1.3254716981132075,1e-05,,
248689.0,Michy Batshuayi,2430,1.8051470588235292,1e-05,,
254455.0,Alpaslan Ozturk,3150,1.1960227272727273,1e-05,,
257843.0,Erdin Demir,2700,1.3278145695364238,1e-05,,
257865.0,William Carvalho,1890,1.1367924528301887,1e-05,,
259507.0,Nicolas Castillo,810,2.293478260869565,1e-05,,
264190.0,Thorgan Hazard,2070,1.7284482758620687,1e-05,,
265123.0,Fernando Canesin Matos,6480,1.7049861495844878,1e-05,,
266105.0,Clinton Mata,1260,0.9929577464788732,0.021448623110131255,0.9308925157439502,1.0
274456.0,Cristian Cuevas,1800,0.9455445544554455,0.049282612990435314,0.8159021902966663,0.998065406903341
276261.0,Hugo Sousa,1440,1.0555555555555554,1e-05,,
277325.0,Ousseynou Cisse,810,1.315217391304348,1e-05,,
277335.0,Dimitri Mohamed,1080,0.7459016393442623,0.1198270166606987,0.47971435518840516,0.9365888340250118
277444.0,Clement Tainmont,2970,1.3885542168674698,1e-05,,
277761.0,Chancel Mbemba,1710,1.7239583333333333,1e-05,,
277766.0,Rudy,3060,1.2894736842105263,1e-05,,
277767.0,Amidio Balde,1890,1.0896226415094339,1e-05,,
277771.0,Thomas Meunier,6210,1.952312138728324,1e-05,,
277772.0,Zinho Gano,2700,1.2947019867549667,1e-05,,
277779.0,Ayub Masika,900,0.7941176470588236,0.12082115239084548,0.5129015746505198,0.9687436844350618
277813.0,Liroy Zhairi,810,1.532608695652174,1e-05,,
277821.0,Ayanda Patosi,5760,1.4813084112149535,1e-05,,
277848.0,Dino Arslanagic,2970,1.4789156626506024,1e-05,,
278839.0,Robert Klaasen,900,1.3823529411764706,1e-05,,
280033.0,Niels De Schutter,1890,1.2783018867924527,1e-05,,
280083.0,Sebastien Dewaest,5310,1.4712837837837838,1e-05,,
280134.0,Pierre-Yves Ngawa,4410,1.3231707317073171,1e-05,,
280251.0,Nikola Aksentijevic,990,1.4375,1e-05,,
280438.0,Harlem-Eddy Gnohere,720,0.9878048780487805,0.036185513783915144,0.8801514790900458,1.0
280968.0,Yohan Croizet,2340,1.5687022900763357,1e-05,,
281861.0,Kevin Boli,1440,0.7469135802469136,0.1048347769525964,0.5169958182745129,0.9194875067239847
282012.0,Dennis Praet,5670,1.9161392405063291,1e-05,,
282470.0,Alejandro Pozuelo,1350,1.5855263157894737,1e-05,,
282671.0,Laurent Depoitre,4860,1.8284132841328413,1e-05,,
286117.0,Alhassane Keita,1440,1.1172839506172838,1e-05,,
287232.0,Derick Chuka Ogbu,3960,1.4502262443438914,1e-05,,
288784.0,John Jairo Ruiz,2160,1.3677685950413223,1e-05,,
289248.0,Benito Raman,2250,2.067460317460317,1e-05,,
289250.0,Alassane Tambe,2340,1.2633587786259541,1e-05,,
289251.0,Kalifa Coulibaly,720,1.7195121951219514,1e-05,,
289883.0,Marvin Baudry,1710,1.880208333333333,1e-05,,
290411.0,Ezekiel Fryers,540,1.6290322580645162,1e-05,,
291929.0,Laurent Jans,2520,1.3865248226950353,1e-05,,
293003.0,Tristan Dingome,3060,0.9970760233918128,0.009100803799699365,0.971359089944335,1.0
294252.0,Birger Verstraete,720,1.2317073170731707,1e-05,,
294254.0,Bjorn Engels,1350,2.0460526315789473,1e-05,,
298665.0,Chuks Aneke,2430,1.5845588235294117,1e-05,,
298941.0,Antonio Milic,2520,1.8120567375886523,1e-05,,
299358.0,Mame Baba Thiam,2070,1.857758620689655,1e-05,,
300401.0,Wannes van Tricht,630,1.5416666666666667,1e-05,,
300977.0,Ibrahima Cisse,3240,1.2734806629834254,1e-05,,
300978.0,Dolly Menga,2070,1.125,1e-05,,
302911.0,Aleksandar Bjelica,810,1.858695652173913,1e-05,,
303179.0,Bryan Verboom,5310,1.4881756756756757,1e-05,,
303334.0,Mohamed Yattara,720,1.1097560975609757,1e-05,,
305132.0,Stefano Denswil,2160,2.0289256198347108,1e-05,,
305214.0,Tomislav Kis,630,1.263888888888889,1e-05,,
306117.0,Imoh Ezekiel,2970,2.11144578313253,1e-05,,
306731.0,Kenneth Schuermans,4590,1.330078125,1e-05,,
306990.0,Stephane Badji,540,1.9516129032258067,1e-05,,
309083.0,Frank Acheampong,2340,1.8358778625954197,1e-05,,
311008.0,Nicolas Verdier,2520,1.6347517730496453,1e-05,,
315459.0,Felipe Gedoz,1800,2.381188118811881,1e-05,,
317937.0,Fabien Boyer,540,0.6612903225806451,0.17637768497122852,0.2839948592589677,0.9423527175449747
318615.0,Leandro Trossard,1980,1.4459459459459458,1e-05,,
346111.0,Bruno Godeau,3330,1.4274193548387095,1e-05,,
346142.0,Thomas Foket,5580,1.770096463022508,1e-05,,
346651.0,Frederic Gounongbe,3150,1.3948863636363635,1e-05,,
351860.0,Aleksandar Mitrovic,2340,1.7595419847328242,1e-05,,
354175.0,Sandy Walsh,1800,1.3415841584158414,1e-05,,
354494.0,Siebe Schrijvers,2430,1.400735294117647,1e-05,,
354495.0,Junior Malanda-Adje,1890,1.7028301886792452,1e-05,,
359378.0,Thibault Peyre,2520,1.2801418439716312,1e-05,,
362187.0,Floriano Vanzo,1080,0.8278688524590164,0.10390191163522995,0.5819996376183277,0.9745557081952179
364290.0,Julian Michel,3960,1.3144796380090498,1e-05,,
364813.0,Samuel Asamoah,720,1.1097560975609757,1e-05,,
364826.0,Luigi Vaccaro,540,0.5,0.18633899812498247,0.1509370547029374,0.8490629452970626
365245.0,Edmilson Junior,2340,1.1870229007633588,1e-05,,
387723.0,Filip Markovic,1260,1.2746478873239437,1e-05,,
389202.0,Wanderson,1350,0.993421052631579,0.020085718807067377,0.9354505671482912,1.0
396929.0,Sheldon Bateau,2970,1.2078313253012047,1e-05,,
418105.0,Kevin Vandendriessche,4410,1.4451219512195121,1e-05,,
419238.0,Konstantinos Rougalas,1530,1.1686046511627906,1e-05,,
424128.0,Michael Heylen,1080,1.7295081967213115,1e-05,,
424129.0,Leander Dendoncker,2250,1.7103174603174602,1e-05,,
424391.0,Corentin Fiore,1260,1.556338028169014,1e-05,,
426174.0,Steeven Willems,1710,0.8906249999999999,0.06944337010995161,0.7218998734210567,0.9845818274040992
426892.0,Hamari Traore,2970,0.9367469879518072,0.04162351046279391,0.833966784183846,0.991375272701037
431589.0,Stephen Buyl,1890,1.0896226415094339,1e-05,,
432217.0,Branislav Ninaj,540,0.9838709677419355,0.046946906442400495,0.8414224257886389,1.0
439368.0,Jean-Charles Castelletto,540,1.1451612903225807,1e-05,,
442735.0,Anice Badri,3240,1.2734806629834254,1e-05,,
445873.0,Brandon Mechele,2790,2.375,1e-05,,
447455.0,Francois Marquet,1710,1.3593749999999998,1e-05,,
449276.0,Tortol Lumanza Lembi,630,1.6805555555555556,1e-05,,
460004.0,Dario Melnjak,540,0.8225806451612904,0.14237164168672434,0.46897145188002703,0.9928229945520177
463301.0,Sergej Milinkovic-Savic,900,1.1862745098039216,1e-05,,
465726.0,Nikola Storm,1440,1.487654320987654,1e-05,,
465730.0,Boli Bolingoli-Mbombo,810,1.315217391304348,1e-05,,
465746.0,Pieter Gerkens,1710,1.0989583333333333,1e-05,,
465750.0,Timothy Castagne,2880,1.2142857142857142,1e-05,,
465960.0,Youri Tielemans,4050,1.5287610619469028,1e-05,,
466132.0,Theo Bongonda,540,1.306451612903226,1e-05,,
466203.0,Renaud Emond,3150,1.252840909090909,1e-05,,
466260.0,Souleymane Baba Diomande,630,1.263888888888889,1e-05,,
466443.0,Pierre Bourdin,1980,0.5900900900900901,0.10210790769209246,0.38445028962403927,0.7803497758099858
466480.0,Faycal Rherras,2340,0.8816793893129771,0.06193000192748238,0.7362102219413476,0.972931675054157
466589.0,Yohan Boli,720,1.353658536585366,1e-05,,
467486.0,Moses Simon,2160,1.8223140495867767,1e-05,,
473859.0,Damien Dussaut,630,0.7083333333333334,0.15872864643104592,0.3571152185587333,0.9524167215348235
478112.0,Samuel Gigot,1170,0.8409090909090909,0.09706284871717999,0.609856169714915,0.9767192980050802
478447.0,Adam Marusic,4410,1.3231707317073171,1e-05,,
482397.0,Julien De Sart,1710,1.4635416666666665,1e-05,,
489501.0,Formose Mendy,1530,1.4593023255813953,1e-05,,
491072.0,Sergiy Bolbat,630,1.263888888888889,1e-05,,
497572.0,Mathieu Maertens,540,0.6612903225806451,0.17637768497122852,0.2839948592589677,0.9423527175449747
500585.0,Leandro Pereira,540,2.112903225806452,1e-05,,
512033.0,Faysel Kasmi,1710,1.203125,1e-05,,
512726.0,Yanis Mbombo Lokwa,630,0.9861111111111112,0.040868599154710625,0.8634703047325976,1.0
512730.0,Deni Milosevic,900,1.0882352941176472,1e-05,,
513810.0,Ahmed El Messaoudi,2340,0.9198473282442747,0.05206338789446397,0.79200939772976,0.988938547459097
521204.0,Dieumerci Ndongala,3600,1.345771144278607,1e-05,,
522746.0,Sebastien Pennacchio,990,0.9017857142857143,0.08520382495258466,0.6811749296613602,0.9963529089777535
523363.0,Lewis Enoh,810,1.0978260869565217,1e-05,,
532766.0,Zizo,2520,1.102836879432624,1e-05,,
533228.0,"Onyinye Ndidi,26",2340,1.3015267175572518,1e-05,,
538333.0,Gilles Ruyssen,990,1.1696428571428572,1e-05,,
554052.0,Yarouba Cissako,2160,1.3264462809917354,1e-05,,
559063.0,Nolan Mbemba,720,1.475609756097561,1e-05,,
559065.0,Ramy Bensebaini,1710,0.9947916666666666,0.01601547302142868,0.9489275413872237,1.0
560416.0,Karim Hafez,1080,0.9098360655737705,0.07883354123635798,0.7050490252856458,0.9966795076645889
561604.0,Oliver Myny,1530,1.4011627906976742,1e-05,,
563215.0,Abdou Diallo,2430,1.6213235294117645,1e-05,,
577045.0,Kenneth Saief,1170,2.2045454545454546,1e-05,,
581798.0,Obbi Oulare,540,2.758064516129032,1e-05,,
613260.0,Jean-Luc Dompe,900,1.0882352941176472,1e-05,,
630950.0,Karim Essikal,1260,1.7676056338028168,1e-05,,
641042.0,Alfonso Artabe,630,1.125,1e-05,,
658657.0,Frederic Maciel,540,1.467741935483871,1e-05,,
658786.0,Victorien Angban,1530,0.877906976744186,0.07674215316871712,0.6923639085023283,0.9826263348726038
659463.0,Beni Badibanga,630,1.402777777777778,1e-05,,
671331.0,Leon Bailey,1800,1.589108910891089,1e-05,,
